-1.6623116346497815	-1.9902559297827107
-1.360605655573893	3.297856632905532
-1.3207344562867829	-1.9407165546744132
-4.447932592508704	-3.4782132587464325
3.078016563429105	3.1160345097175117
-0.18527397317194527	-3.7137396949225807
-2.8521623878390487	-4.008400087122687
3.6542408016925574	1.943299390584876
-2.545376457697391	2.2370971876676666
3.302369196325463	3.5717139491866554
0.34408354422567466	-0.2779924054375389
0.8978978473732369	4.044889041183353
-4.367668771135173	-1.668967399428971
-1.5248791174951295	4.2002891242265274
0.8387426314439272	-1.5226641730905035
3.031764450995305	4.334191134827419
-2.9549014867787866	-3.3561947599773747
1.0272186659719011	1.048553439431961
-2.6070731781237333	1.5689619406693973
3.9663894551295122	4.396510262223961
1.5149868462568472	2.54925708561474
-3.272244740859532	2.7400946445750884
3.946648776207409	1.3413975619124088
-2.6270360671279143	3.13279630268514
3.613185386712283	-1.5684620777956688
-3.299024751619976	3.2230273397615843
-0.2851288853732683	1.5854931681206361
3.8705749072757296	2.7391453706320394
-4.434018855319737	0.7033658561625842
1.1803342380563544	-3.0331756379690265
-0.7249632116351918	1.228418524387556
-1.0413706233313653	-3.225992867124258
-3.398895853834605	2.962462121344105
-1.0160272609538716	4.339973429983491
3.384736237947096	-2.506105539363624
-3.335693829221892	-2.8186252380920354
3.2526355884520566	-4.443561265636015
3.5591721990198213	-0.16215294044118522
3.1681621554069785	-4.4920407746799125
2.087759230658162	0.7811540575192186
-1.9549227894449261	-3.4504539751357752
-0.6237098408405517	0.1513347475494955
4.392773240059849	3.4734312351342407
-3.038457216580177	-2.383420182468387
-0.4078595288691025	3.6548304176075135
1.3450089878486686	1.975989822784653
1.982713743680149	-2.6542141456926114
-2.7679471634835	2.1139864679506672
-2.6060195122990546	0.6190202506818796
-1.8641172635991552	-1.0728862765144496
0.41284830218908564	-4.21489048482369
-1.265639975042502	-0.837610102264339
2.0903428954856498	-0.9973075147613999
-2.160612411038102	4.319604635316262
3.772076645174236	-0.6780795729777731
-3.102296807581106	-2.0329946294826544
1.8118202067299292	-1.7123400157459225
2.6756608529891555	1.0403454642634715
-0.30036519301169484	2.8068900464351536
-2.8754604231391703	1.5894705286899384
1.0761157928205867	-1.2843049134211562
-0.46846125229571633	1.26890726825539
-2.9214130808872474	3.9797545119637014
3.549558820561737	-4.138873345605058
-0.625068978226925	-1.7495345135849374
-0.9733833625428199	-2.5549435195913786
-0.7670306129571003	-2.4827396470185508
4.070844362022211	3.6337708884927125
3.7821755635922347	-4.458066875325548
3.9686094711317335	-3.3778937824307596
4.304647385019695	-1.483277546123548
1.1761362972860638	-0.8624973969009946
-0.9444181109815744	2.1389781361521
-1.0156734695212375	-1.3534567570499534
-3.5736750449746197	-3.7754892313885544
-3.844263510787778	-0.18640626145126138
0.6393249832451868	4.343980899853529
-0.0778529665748362	-3.5137829461567165
-2.472894766762953	-3.5913090805756553
-3.8864423807883046	0.5290920897540348
3.5501493709401046	1.1363922636510626
2.995382885952938	-3.2905321018320626
3.9915923331656824	-2.8711584997074993
-2.030024113886537	-0.886657582669145
1.729591124787797	-0.005025540854032506
3.4009502891340286	1.628188379122549
2.405378259942096	-3.8329646800783825
0.9828180825160215	3.749263109363147
3.709351655205438	1.817553508746542
-3.585292357037342	-2.1188630406196642
1.2596997052742456	-2.544836117461902
0.1772964743886032	1.4968299871143707
0.7059247516413123	1.2944474544507223
4.2706638311953675	-0.3447795177141746
0.7483761706273135	-3.2612095090645257
1.0893290260049486	3.0540942958738677
-1.3933365628455894	4.285342460999885
2.5390059916511625	-0.8078045944863206
3.3962465145888254	-3.579356733797974
-2.393104103369951	0.4349592692961899
-0.23772030992100568	-1.4499253540375534
-4.41991103806438	4.335111456071264
-1.900802329984367	3.343650471220582
1.9244725878959246	2.7161415809836056
1.2364180986543474	-2.9759602201257285
4.200105856508182	2.239163100871706
0.9703874622671913	-3.4068455851047634
0.3795217046611663	3.546239891196386
1.1236137797994052	-4.2002547887097785
-1.3497971735047392	1.9199757786337495
0.510430955333276	-2.0841228690326776
1.0531260114029743	3.9392306529856995
0.9233226144184581	-3.120524736599293
-3.932399360952252	-2.661682920837588
-1.8940878304208004	1.265703917299838
-0.06796144543887195	3.6598905423482044
0.5193426717033205	-3.4086119516571283
3.043295512850004	2.547248610710483
-3.6302246306665795	-1.0892984643973338
2.375107914148807	1.3971563472880737
3.6532058274499235	2.898857622506352
4.464109727593469	1.4338094463235338
3.8636138424992783	-1.3482044905253119
0.00791627667169248	-4.021943219722136
2.397651131900443	2.7259501636030095
-0.8310158595677697	-2.6915625628873014
0.6006210042565172	-0.08973139073229319
-3.708606109199711	-0.23939336775463005
-2.4181341720136897	0.8688173967123722
1.3617402155500242	2.051906352229846
-1.969233875536323	-1.7070265820781065
-0.34789870590853234	4.23450277528427
1.7157152064701329	-0.8603919555738719
-3.0286383585861953	3.9967679012090453
-0.9456565350807624	-1.8218406547773611
4.432590837025302	0.2224332864825307
-0.7803927176336316	-4.427254931003914
-1.824891235510405	2.1135920834661235
-3.95162486981253	3.4433760092513355
1.3528485001789043	-3.39176728718652
2.184497377908996	-4.087284615734713
-1.7288709320041313	-3.233850904856557
-0.5937023319826866	2.723186456895016
2.5343363428372907	-0.49262485082414287
-4.393780201359017	1.0162015703952507
-1.6419007853143484	4.069467752109835
-3.0603315368381434	2.5571669395655743
3.651467947017446	3.032609203041381
1.7073318631144794	0.09187024280044476
2.8701236620988233	0.6141040941593374
-3.457488124904319	-2.3745896508717843
-3.8046297358647263	4.134288217271639
3.412302157715609	3.758378618521858
3.989587818377977	0.56121793813334
-2.2324298450567226	2.210109424186812
0.503205208772231	-1.3336767919827452
2.6637381061605536	3.2493647105409567
-2.5906626174101453	0.5644914427575936
-0.5224568648476176	3.7024530154934236
-2.877627943281709	-0.5076661836609828
3.678943454549847	0.9776617056011334
-3.4508492146471177	2.521456363722667
1.8534772636439625	4.179053124575928
-2.3487884087142925	2.655115009638501
4.045614959501815	-4.167388878676429
-0.5561897237180324	-2.9115188274125643
0.9442459059672981	-2.2648312107937585
4.487452558586332	-1.13176843798731
3.84183389131843	0.053479278867139435
3.0544357366125263	-0.2262901485285127
-1.1229895270204295	3.005506363392791
-0.06015367628632706	2.8504700941280436
-2.856563592410258	-3.034291481618553
-1.3080229877901624	-1.9807138568804903
0.08246916034094909	3.8573209499350707
1.6716771944647437	-2.4980655543223436
-1.0560090916843121	4.30661807454678
3.7610754049601223	-3.734817230498579
3.3867966491041326	-3.1512009703329857
0.5265933137172985	-0.46262297147227827
-0.23821342880191043	1.5252383874803428
-3.2056614949629343	1.3426559666824343
-2.0913715676375295	0.10197671566851874
2.7576346334303974	-2.2488316679100593
-3.7921947072996764	1.154468257374198
-4.340344083698426	-0.4609000741313114
-0.3841585711988005	-4.383665376167246
2.8734671359300066	-2.2453660868312335
0.288280992238815	-2.228380782028643
3.3105386248963287	1.975485054375417
0.4868123208128159	0.8875232691131165
2.6895249499391287	-1.6917040022212877
0.4474100006548376	-1.9425509212718501
-2.386204610814619	1.8709426885450275
4.080593421562707	-2.8688640418807596
-3.338367642393126	0.7089958945975239
3.406516047253831	-0.4179384008587288
3.764552443364476	-3.166479279993794
3.9809456061528206	4.110699882912968
-4.395143484100403	-3.506155003510104
3.4306811267565758	1.9176470639924315
-0.4352740584693775	0.40071338221676456
-0.08410686242940724	4.451582463861243
-3.91867549985043	-0.6803087197565674
-3.873973032868131	2.6576413535965884
-3.7148247620532797	-1.5651145718762693
-0.4865586851759023	2.787952600836376
1.3294849636640809	-0.9952587604185568
4.119820613620936	0.8770159883956996
-3.630886181622426	2.0439748114916743
-3.667274363852095	2.6663953053051355
3.1813150590354837	-0.08739050150177796
2.9392864240898264	2.96429504704008
-1.2715784066043696	2.8793768488093887
-2.4443557272938903	1.250592038375892
-1.368185139852451	0.9002663744745387
0.26658530979018735	-0.30833392094066525
2.340811444877187	0.9322943599586164
0.1522269815492221	3.1407423783868778
3.7773427947145812	-4.328173969882364
-2.141109683677273	1.2704248167793537
3.5069544492127402	-2.310875848675229
3.177398551842117	1.753852937159401
-3.712914247408598	-2.2822948154225595
-1.6007411233158444	3.624659229175059
-0.28915724889315264	-3.518377251348167
-4.211139203371534	-1.804291505950721
4.406918403931293	2.1083335405925556
-1.4180394799023865	1.5277325818371166
2.214974196728563	-2.195597636225621
1.8968643607616942	-3.7888864137623157
-2.294664679760823	1.583084863935185
-3.874221418050654	3.5345656646524155
-2.109314536525255	-1.4822915576405102
-4.14106796678486	-3.4364876740536787
-4.348646417029688	-2.023495403547804
2.5683669257803166	0.05690279367755746
0.5550581081688968	0.11870427264681549
-2.7992278826855963	-2.9385725449992757
-4.3369520750301325	-3.2683927043804917
1.2364848125330559	1.049932803593605
-2.386669764220234	3.3552415747087068
-2.57183311045187	0.9850729773307334
-0.8247633387601048	-1.1700932800921175
-1.9770614033024718	-2.2643314764386133
4.3467714348687725	1.3660866238256029
-1.7600047820203102	2.6083346427884733
3.568556133738946	4.222310726858305
-4.115006286575568	1.4618777967126872
1.2628252148249235	1.8829807475293716
-1.611170859685826	-1.7770465394491493
-2.7554193514047074	-3.8561273665527174
-0.4749376308949316	2.757159763069338
2.682479321702883	3.868546597816783
-3.8347711805489553	-3.7663899388710522
-2.3362244367803813	-1.492363665567758
1.2050769596374487	3.4942824632468596
2.6147663468026323	0.1873449121298938
4.147053254874081	1.21348988123047
2.9212814361023165	-2.448344011754194
-1.8577551287200778	1.7435480661591871
-1.9471662936912066	-1.8855005474834297
3.6469761062660186	4.42374368880569
-1.8918754862428377	-4.406062037672712
-2.683245581438459	-1.794907978466271
-2.071093281199765	3.5042051279385174
2.613247279158715	-1.8740212172566375
-1.3050955493601122	3.4410762208327483
3.2950647500191224	-2.5113186461820387
3.865198196459245	-1.8839222119907921
-1.1805254515586285	-3.09415641439136
-3.3795083284509984	-0.876874736217911
-4.035152040186834	-2.61561151980597
-2.5963189565572056	-0.09690290308072314
-1.7234811106693715	-3.766276105754739
2.153497669017537	-1.2061262937552288
1.2458623830234128	1.527092120997171
1.8588735890498915	-1.8403144820651698
2.133007273023858	-4.267769884496452
1.9488973231712121	4.336706635573384
-1.505160176921302	-0.4036475442450982
0.8671542875491562	-0.41944969087862916
-1.2850336511785367	-4.13801265679291
1.567594988887004	2.7614357987065308
-4.219740465829064	-2.164056486890378
3.660800825450785	1.3187132872849752
-0.7693728908000157	-3.208129146804362
-4.328688958459059	1.236215733518569
-3.9832973387280486	-1.2081147545989004
-2.2093384519208428	2.599528065334014
2.0952670232077235	1.665498862640927
2.8813151760948976	-1.5383741521184975
0.7183554572073323	2.627558467006785
0.7769003065991296	-4.063708004707293
0.3899115006507152	1.57238882266154
-3.191617098528242	-2.8722868469605602
2.4653126048065834	1.8707678791243065
-4.390138790434626	1.6490059447693506
-1.3833291432578236	3.5628542691699785
-0.14105787509604273	2.156410105411731
-2.4963703601555767	2.1661662946875486
-1.0788899057409043	3.4965950133290002
2.29655253237728	2.7909888421180318
-1.904452234267847	1.8710557186963266
-1.9108823522985925	1.5759191888221054
-2.7549135911890614	1.1093492235090299
-0.21449779489666732	3.8358424298045612
3.069563417904006	-1.2585629803526261
-0.863120649981163	3.24935761122494
-1.2978594258603686	-3.3254045313483993
-1.039182735394649	-1.8215218862085818
1.3864752290841764	1.1951766385920113
3.769648259331994	-1.461077916950253
-3.1436489903675846	-2.8246929030459715
-3.282150350265033	1.834934329728675
3.850358233413271	4.074064811717809
1.9620851800403036	3.1783501964781227
3.9812526474062473	0.18837732208184832
-1.0671798350331176	1.2794345209036457
0.48565545287691947	4.00257240672371
4.235335462635195	3.4362222394622597
0.8349960344095262	3.437002954404143
-0.2631666412523419	-1.3995605060912002
-0.895612081092759	1.2490359851109893
1.7099455354121984	-2.1043589132608185
-2.5008597283195755	1.2556357049290767
1.0164910639480258	0.8312399383515707
-4.28096135503966	-1.3962699193306585
-0.45541528322260216	3.113658443119843
-3.3420919310383774	4.310250204046989
-3.494388522706547	3.096236440014472
-0.00966239931055135	0.5612761745288246
1.0273923018372315	-4.121703628305176
-3.5305226439947868	1.6375092948212755
-4.496432261413904	-4.457560062810697
-0.84303416219025	2.2952646974943614
-1.3682786541375287	-1.9640184694384826
-0.5733717628260022	-2.7539667379998174
-0.3555435157611484	-1.5126017001082763
-1.0813538826605558	-1.819932516595943
3.3442405044665726	0.2832498642929133
0.5065919061470305	-0.6319375035723787
-3.7451384217346555	-3.0736695237242366
2.9693756463423924	2.1275966766264665
-2.7739016536463286	2.2287246304704533
1.4366763311596724	3.715069023668743
-2.761824597452976	3.7404750982849198
-3.385085181258797	2.9004435286237378
3.8205431681121844	2.541847466861075
1.7637152441765824	2.45887699688594
-1.9918429479668731	-3.4372011924761936
2.7979951269305783	-1.044989279899851
-1.4195204828014187	-1.9877214894268365
-3.9389179425978287	4.473920637976377
4.129639095547201	-0.17497418661286268
-1.535755974735058	2.089649561969688
-2.7537103631497897	-3.9962605082610505
3.2846322104555883	2.6681569474410454
-0.25271750870487697	-2.8883606759072906
1.450092197555617	3.4480740346727883
-1.2042719668028612	-0.8000175493133597
0.9424450390124406	-0.22412333059480183
2.413880340478025	-0.29253432641922306
-3.6545009190441933	2.1635740301899657
-1.0020063371730847	2.0492199976176604
4.201513711665049	0.1810934979128236
4.056302523528023	3.8177572652910783
2.550127277311237	0.0024241500618868983
3.2222321325810874	-0.0873398818980986
-0.289887440228612	-4.006742187848831
-1.4306271041199263	-0.03283399069201831
-2.0768470124183955	-1.4593935434639258
-2.5149652781333316	-1.733361463805049
-0.866132996753795	3.8387899050749894
1.3287334025122908	2.651770758435746
-3.9060456023000034	-0.6028033485076092
-1.3097378248866658	3.884209335821998
3.61610050256939	-2.0760234722155944
-1.601508746660547	-0.15828001820235205
2.769111358167417	-1.0817624343952748
-2.374213121116244	0.7483213437781293
0.3820186351537176	1.3048857732053545
-4.458433252003134	-3.4969239642003465
-2.0913916256025806	-3.6716841853331013
4.172577483878186	-3.629752329906478
-2.497350721198078	-1.0796285652403284
2.20343176400584	0.7251878954422057
-2.6070578341306962	2.007446683675278
-0.3160429480140472	-2.5517540014912377
1.9253029576453553	-1.5862384475486278
-3.7796169113304305	3.0088826754341227
1.730333606272218	3.990992584927872
-1.3861415551671703	0.19112868259040638
0.5244509502124295	-0.14059192759653083
1.8924503234081964	4.4494004674287435
3.605493937178732	1.9454814132723932
2.8784931388308284	0.1789524315702291
4.393625397548675	-1.503943821090994
-2.7213350453457683	1.8675110950806069
2.5623563651371146	2.153571051936141
-3.2808528815288565	-0.8160687148413102
-2.6844281893456516	0.9766916704857866
-2.0376726981349043	-0.09265844587720284
3.4519070327100714	3.153946284251944
-1.8486772057746927	-0.19075680390878968
-0.3112300748134773	3.246773031392853
1.7119019071325656	-4.187160609523699
2.201702023852212	-0.7835247478751173
-1.6662406197268433	3.785020858803911
2.6523370586994037	-3.596127427114657
-3.3905460608261437	-2.1970834498302634
4.290044981163337	0.20735985070761664
0.5293848004269552	-2.6761837127950594
-3.062671264335618	1.1793999924470127
-1.143076778801023	4.337475595944662
-0.047155915556052364	-2.0896209633008866
-1.466045212632915	-3.993134257520113
0.10994146788049619	3.54502217737112
0.8400738480750451	-3.965626795789144
4.371582706777362	0.5875412465801624
-2.896263236366169	3.9600558330040556
2.7602360982627143	-3.4877752292327324
-2.7690983388622112	-1.4311753100199711
-0.471712982314056	3.3154070243857188
1.0736357800438014	1.3708295647438185
-2.2082567217912557	-3.100735968451641
1.7071170391334132	-2.6228932211437885
-0.9125431300135025	-0.08415840754278658
4.232671568103754	3.271008847748349
1.4438094444145566	0.9650486650412118
-1.4707555700109385	2.341954268194267
4.057129751594633	0.2178544639348683
2.0117202707163244	-3.125414948106935
-4.344528001233392	1.1771754964125583
2.0612310431103484	-0.742842482952434
1.1691778439307488	-4.381460385792089
3.734547186829815	3.3012647009341354
0.200166042591035	-3.7394393779606956
2.468735380551326	4.119020070992576
-0.762434417900594	-2.370366724448827
-4.283305880222193	3.664313564361988
2.69171627961959	2.3732860452362363
1.7247229708124205	1.621743329879033
4.135240084533686	2.4113293257632034
4.173494062624277	1.2205842261857498
-1.2562357410479286	-2.0236201151609503
0.7053541379225265	4.491275407673765
0.5531630748529448	1.834550561157318
0.810791428390214	-0.8985284348903964
0.2308124205852362	-4.489373382443732
-3.3698770274322993	-1.87006882770258
-0.7882554076094905	3.603264708577104
3.6428574094466484	1.7834038033842656
-1.9068102140437109	-1.345911916517534
3.5279443674975273	-0.38440467831733827
0.7340689257634168	0.2279059648473245
3.2958908326360534	-4.41315077933188
-1.9731200532834534	-1.9528532589827883
4.234121858392692	3.013734426468142
-1.9143315946335053	-2.1839651344931514
3.8509803626534964	2.76351424222634
0.9959494599580285	-2.358769245300651
-4.053588205473826	-2.906234739228588
-2.7107175144692697	-2.759164510648102
1.2282842282514972	0.6093904523382179
-1.5801162378284208	-3.814833026193912
-0.4378738562619091	-4.327082899062711
0.26681260242575355	4.3040306919423745
-4.421143152570227	-4.481398030315709
-4.119837270316168	1.133627516070204
-0.31822047253696883	0.6474842278054309
-2.218471691976789	-3.9554065521121893
2.527428513098454	-1.3977784808350715
2.176311962103095	3.5927706406383386
-4.473932963290367	-2.4700853793073465
0.6525074787188894	0.1823853024576918
-1.178851421167026	0.186545589798067
-1.6817823212455534	-3.3967490940561107
-4.023014873167074	1.9510157632468106
-3.974593768796271	-0.954623118557981
-1.497277332142632	-3.3950204309698853
2.3073001238267485	2.784883470515923
2.880981034035498	3.6029422740046115
2.735417318128671	-1.8711859788213872
4.430432986989231	-3.298601261095797
2.1495518607871835	-1.7672971104842286
3.1134185784419266	-0.41257198610366164
-4.028288688518474	-1.2126980310168634
2.2997431436730738	1.8405024599754336
0.46908675592612425	-2.961779853848236
-1.9961137228066121	3.514462627318954
-1.8340860026865178	-2.5833721051567715
-0.39156038791764836	-4.0792287607606115
-0.8860258552269125	2.0950537227161163
-1.5008222901088004	4.025807584477057
-0.24115839976704923	1.2085728579434756
-0.6993039794564493	0.730093134071832
2.7291479492716846	4.492095158320415
-0.7016606271926511	-1.3980938642455758
1.2661589014649337	1.9543147737576554
-0.8903635229074665	-2.0713891962149935
-2.288880283854218	1.4141768395274
0.4686942857827274	3.676472288748414
2.8389676852367005	0.7862656394674827
-0.4441116121328408	1.891810380472295
-3.095322883813854	-4.0500716360179965
-0.7776499032053925	-1.656364517917185
-4.224368414222586	-0.6128535345132331
1.2980620207377402	-1.3696558941553119
-2.090508189595118	0.7069765259413145
-1.6079577113379586	4.214494964402526
-3.9116622721618413	3.0549426923212675
2.975337719449321	0.7390193174825122
3.675802860622319	2.2803998694995817
1.8214506957098182	-1.4455172964252503
3.7086092332951885	0.8992669437181959
3.246443094844122	2.0309372519582523
-2.377720533708231	-2.1699073687730865
1.004162167196589	-3.8588498129557234
0.06566878707525792	-0.3193934643106324
0.7204968894834183	3.099508797062529
1.7346796596426106	-3.2432063193419447
1.1774782165668043	3.1711135410138755
-3.0485038073734216	-0.024567793518718517
2.997409880781648	-3.7637933048152354
1.9443747381315513	-3.2151423250596816
3.602767330245145	-2.4776881559012582
3.2064080893799582	-3.3809028092492808
4.101710123721341	1.9831972506860875
3.24152650054571	1.677570342027674
-2.586019896708156	3.305805209631272
-4.3479432875696595	-2.147634234247093
-3.4087450120583305	-1.424669061570294
1.6890030447468867	-1.0719077577530567
-0.7903616287035389	3.3416550492139248
-0.08048954104897099	0.4582014711425124
-0.6488453629442548	2.5965717975785916
-0.31203397262922916	-3.2492338843342847
2.934399729083407	-4.1028222029001835
-2.7346046615944894	-1.1267319955399167
-1.5044746121854495	-0.5958450212481687
-3.8097206122713096	-0.18909055982873202
1.796788408177581	3.807520830439964
-2.851897946921089	2.4658620790326182
-1.5980270458453587	3.2074024467344895
2.4722794665362935	-3.490506670818282
-0.2134563189594898	2.2090391683454405
-1.96222126581225	0.021238511933131754
-2.0339760173064265	1.2407737588488477
1.6669769207856957	-3.984406886492452
-1.0402532783713858	-3.8912893292466113
-3.7858624491173227	3.308459105164209
2.9935404557731564	-0.7904008547851098
-0.9824040877296696	3.8807498940994183
-0.5225282319772369	1.1452750794207613
-3.9479536385655654	-3.167297579490156
0.9708541090884584	-4.2256709698818415
-4.3197816161297755	-2.3945599156258544
-4.351035845157377	-0.4296960861407717
2.5440089606077727	-1.3267015760452807
-2.4496950255126553	-3.9712022497412662
-2.6339047595834524	-2.162267287602612
2.660076819398947	2.8969974207262883
0.7124524874970621	-3.948968067087832
-2.9485437223597164	4.4822496365079
1.4571051762950216	2.8897428340218747
-2.535909004812411	-1.1476780985838633
-1.394542861116351	3.042213739301956
2.9892914539709903	-0.027230112556203778
3.4494697620868333	1.4052677618371376
1.048902264546328	-2.5383320474193476
2.9520426299209985	-0.69748735421499
2.2947451034592126	1.1214924555390713
-0.3552895452837621	-3.5691061844268144
2.5935833174159884	2.7276848541760037
-0.7061164202689483	3.2094195770687586
-2.618792864830152	0.20420050933949874
2.463160983453231	-2.5854767366111187
-1.9741420603536999	-3.113971365680415
-2.0376659436114357	-1.8946575970069466
-0.7098564369673541	3.3930916015442705
0.13843169207127204	-3.368402279650622
-0.7498609228670414	3.047489644102394
-0.17295094590627347	4.391753010535961
-2.275024494245467	3.139169269282153
1.146344313950176	1.2190484373466797
-2.002174920244128	4.2564711432668965
3.741096538171252	-1.9394511779141599
-2.1196986382717546	-0.24580009556191929
-4.3024642371867685	-2.5639874033614234
-3.7702628522561787	2.968991810768938
3.6272319453004425	4.258270401750108
-4.480660048805874	1.832691670548047
-2.7803586294906544	-0.4303408873415986
-2.0263138484791225	-2.782883951887164
-0.061934623355066165	0.011481867793795786
-0.9724606008398298	-3.271785855801766
-0.7388883954560028	-1.7676017001476718
-0.706376034423799	0.15704449687844058
1.7661523445780807	-0.0773283829416389
-3.385638499270889	-2.992438272079463
3.070068502243652	-1.2562089214946162
2.670404805076892	-2.748955039723052
-0.37071371689475985	4.067499590776887
-0.6939052349179748	-3.5705119645302044
-2.8883670860791217	-2.083292540956689
-3.1336288356811353	-2.625366984471765
-3.5550768116481724	-2.552917253256997
-2.0354916740735405	2.115512357855051
3.56670785950436	-3.284948538336656
0.03313454202164756	-3.3691613403813214
3.037817796535797	-2.590632106279569
3.7978204573980463	-1.6223137938182033
-1.620917392109562	4.0621325056087905
-3.1529599556163825	-1.5394386381997718
1.735465920284355	1.3291692280606888
2.722221147234393	-0.9765684083643418
1.7171165215343205	-3.1718193890537183
3.3919330392961182	1.2774116781912284
-1.0547759146049454	3.042564603057861
3.290750873318901	0.7856583132063193
-3.6339914677412586	3.633594072384282
4.015588003057436	-3.957531053669526
-3.7393085496935337	1.6224679665304267
3.9832881819592654	3.1707097406457843
3.6336586709388996	-2.306743913413519
2.0146808877972493	1.5335389871899627
-0.08536410949104134	3.633440267997109
1.2669607879877107	3.881597666779072
-1.16056109728141	-4.24202509895698
1.7102273087664077	3.5258267652074657
3.829820626471715	1.286669025303861
-0.19483281609167769	2.8009571474479387
2.955573256163242	3.059796189069556
-3.239220493046627	0.009004074523679684
2.7534220261142135	-0.009845767246424053
2.147956094227463	0.005321579237024032
-4.305079414528944	0.8778773169041063
2.860756831636049	0.03099036985110093
0.5944989361939133	-1.9727279216521851
-0.8379294297706403	1.7091626201286347
-2.9430169681644003	-3.618768454696357
3.6332781298005603	2.2156892714679772
1.9803441187210433	-3.4879961908579693
2.4418261267559647	-0.06498410806127985
-0.14336876462567005	-2.407792387887786
-4.195305891878542	0.4939623671045563
2.8118261084923004	4.299973286316476
-2.724696389457584	-3.3636701898472317
-0.2928231908758425	-3.9370188301499143
-1.9729166453408338	-3.5085885368979204
-2.612383708441331	-0.22280346623430258
3.4936415434639096	-4.164187166597457
-3.68722635002726	-0.901431125225705
0.9313335796416453	-0.4787104477526958
-0.9898003598736747	3.9818391312297265
0.5677196384946859	3.298751521039647
-2.252548144280326	1.4215796345686709
2.934107194413901	-1.975300229387586
-1.2569756575180495	3.7875488911705713
1.8768280364941905	1.0674073352370765
-2.3376247299872643	-3.7034719077759477
4.022369762294558	3.4178971973968926
1.6253449931544601	-3.600584885944252
3.9494997505561056	-3.860073231190821
1.0210371516516528	-2.481541444161975
-2.7582382747837353	-2.81690240011862
-2.8848886809649716	-2.8428036194136115
0.7513535448237638	-1.4803358877579078
3.4472934394768027	-0.28676734180584074
-2.4851212888673664	2.777784301020403
-3.7659410709511647	-2.043660504703686
1.1812958674867478	-2.143782927016483
2.2225701479874163	3.5518667014088443
-4.101230730048062	-2.960563498401716
-3.2506935346013877	1.91184819322757
2.2895482628790607	-1.4897707384432102
2.3552222859943486	-0.4776885411706502
0.7845148230896832	-0.2884642725430613
-4.169451237847218	-1.81384316251654
0.7820057394586035	-2.943412397434854
3.8185553536145793	-2.9325260303621574
-0.9152844802230784	3.6379757802325887
-2.747855377550281	-3.1743198960962578
3.9050376359983847	1.9048298273182374
-4.084234603202571	4.282221231118205
0.3702121127883533	-0.912167687098508
4.4047305234298815	-2.9473296255096324
-1.2688662610883878	2.0080253039076803
-3.8106027863903167	-0.6384617605143745
3.745136053535159	-0.7901844259706987
0.5123666845915551	-1.1105786950820868
0.01533979430279686	2.131034661246317
-2.624641012243546	-0.05234424329817866
-1.9077707343885693	4.060474473484641
3.793108159413215	3.7471209282835094
3.6722959095898844	-3.0750454715637474
-0.469915649022969	3.3209268166871695
-4.203374855356959	-0.3544926481381099
-2.504192091260747	-1.2211107717872172
2.545887798742929	-3.198420145006967
-2.3473889447187593	-1.1993784100894747
1.9632951971487644	3.4856501650308047
-1.3236186608123797	0.8870378964470609
1.0915556925484324	-0.031010525495582364
0.6088505046362034	1.4602037130796175
-2.6677876466852304	-4.365448622579674
-3.6072334209222943	-3.3148211327932255
-0.021805748865411978	3.18678905153659
1.704663136090578	-1.3238677420758211
1.3701122526271696	2.6262289234398315
3.3969681406972843	-3.4643005213576035
2.636440616037506	-4.42320651117172
4.337829218793679	4.349886600354468
-1.6477577654201472	2.8626946408895995
-1.0069610516199763	3.3523467828064097
0.08588243185871036	-1.8334844176080893
-2.463842759480766	0.07647922459771017
0.32948075878144145	-2.837275352289952
0.13684357305969286	3.9586521812707733
2.4931299203841064	2.712987900724271
3.5749394137279715	0.22409811368759058
1.3007806609736754	-3.100398471628925
0.29875361990211946	-3.2348166308929476
-2.8719034504873093	-1.7965942662387975
3.152042554798882	4.169685475102595
0.6468787660584301	2.3579494504984977
3.0366821774777906	-0.7155607224284677
-1.6093568810724403	-4.1166704538138745
0.7807725343361209	4.369408112256016
-3.584171810947756	3.7089546503261346
-0.8313523669213785	1.8018036187292648
-0.11101120196148528	-1.6537397932740592
1.5406127538930114	3.4452133883402984
-2.881605124452715	3.7481465481478082
-1.56044769858046	-1.5474865350289297
2.0377383188871034	2.1875730607798696
-1.5599518829957209	2.610707272173318
-2.5860186132895944	4.24487186431141
3.867136275655854	1.7714703223908792
-1.218387047570059	0.33169559488753375
0.6586270658314124	-2.0720826534649834
0.021301089569971232	-0.21519327417139067
-4.285651139055073	-0.3483772426693763
-1.7826437520066722	4.24257584675663
4.040407156930666	-0.10861987197673528
4.284328654490048	1.6974803260933156
1.7763208095035878	-3.4366412656069985
-0.39809439091623133	-0.5608742098031376
2.130715246065243	-2.509361648350403
-4.429993536160682	-2.8943029711547608
0.0024924204821914486	0.47499725745147625
-3.7718180637088565	-3.689553725366874
4.234137038899904	-4.1626246878872
3.9066911831908744	-1.0094513461560952
4.261491756179774	-0.9873589080224732
-1.8691818644635148	3.5172943205874745
-2.9526848224569977	1.2156475734737704
-2.452202359608912	-2.293050224977754
1.431409629764178	-3.345421148360282
0.11479124281853537	-0.8062793888001698
4.238147047461284	-1.0147447018145126
4.390322654918963	-3.7936237613466117
4.299142118193799	0.7492801766845485
